SECID,TRADETIME,PRICE,QUANTITY
MMH9,23:29:50,2384.4000,2
MMH9,23:29:50,2384.9280,5
MMH9,23:32:26,2609.0400,33
MMH9,23:35:41,2410.6440,5
MMH9,23:35:59,2510.4560,1
MMH9,23:36:45,2361.4150,6
MMH9,23:36:49,2560.2710,1
MMH9,23:37:09,2485.7000,4
MMH9,23:39:24,2410.9835,5
MMH9,23:39:24,2361.2725,5
MMH9,23:40:28,2510.5065,5
MMH9,23:40:28,2460.7935,2
MMH9,23:40:28,2361.3675,4
MMH9,23:42:09,2610.1950,10
MMH9,23:42:16,2585.4400,1
MMH9,23:42:16,2560.3225,2
MMH9,23:42:16,2485.7500,3
MMH9,23:42:16,2560.2195,4
MMH9,23:42:16,2510.5065,1
MMH9,23:42:16,2609.8275,1
MMH9,23:42:36,2461.2885,2
MMH9,23:43:14,2535.6180,1
MMH9,23:43:48,2436.3780,1
MMH9,23:44:05,2361.5575,5
MMH9,23:44:48,2361.7000,1
MMH9,23:45:15,2535.7200,30
MMH9,23:45:23,2511.0115,1
MMH9,23:45:29,2510.6075,1
MMH9,23:45:52,2411.4685,5
MMH9,23:45:52,2560.5285,1
MMH9,23:45:52,2610.2475,2
MMH9,23:45:52,2560.5285,1
MMH9,23:45:52,2461.0905,1
MMH9,23:45:53,2560.4255,5
MMH9,23:45:54,2460.9915,5
MMH9,23:46:39,2435.7410,1
MMH9,23:46:40,2386.0320,4
MMH9,23:46:40,2460.4965,9
MMH9,23:47:31,2410.8380,4
MMH9,23:48:06,2409.9650,1
MMH9,23:48:15,2434.8100,1
MMH9,23:48:15,2509.3450,1
MMH9,23:48:15,2459.6550,11
MMH9,23:48:52,2507.8300,60
MMH9,23:48:52,2358.8500,1
MMH9,23:48:52,2458.1700,1
MMH9,23:48:53,2557.4900,1
MMH9,23:49:52,2457.8235,1
MMH9,23:49:52,2605.0500,1
MMH9,10:00:00,2458.1700,1
MMH9,10:00:00,2482.8000,1
MMH9,10:00:00,2385.6000,1
MMH9,10:00:00,2408.3160,1
MMH9,10:00:00,2436.9170,1
MMH9,10:00:00,2383.4880,1
MMH9,10:00:00,2412.0505,1
MMH9,10:00:00,2385.6000,1
MMH9,10:00:00,2606.3625,1
MMH9,10:00:00,2459.8035,1
MMH9,10:00:01,2507.0725,1
MMH9,10:00:01,2457.8730,20
MMH9,10:00:01,2358.5650,1
MMH9,10:00:01,2532.4560,20
MMH9,10:00:01,2606.9400,4
MMH9,10:00:01,2582.1120,8
MMH9,10:00:01,2532.4560,20
MMH9,10:00:02,2460.9915,1
MMH9,10:00:02,2386.3680,1
MMH9,10:00:04,2609.1975,1
MMH9,10:00:08,2384.7840,12
MMH9,10:00:09,2384.4000,15
MMH9,10:00:09,2458.7145,5
MMH9,10:00:09,2359.2300,5
MMH9,10:00:09,2433.5360,12
MMH9,10:00:09,2458.2690,5
MMH9,10:00:09,2532.6090,15
MMH9,10:00:09,2432.8990,1
MMH9,10:00:09,2556.7690,1
MMH9,10:00:09,2606.4150,118
MMH9,10:00:09,2581.5920,10
MMH9,10:00:09,2457.7740,5
MMH9,10:00:09,2556.6145,1
MMH9,10:00:10,2581.5400,2
MMH9,10:00:10,2432.5070,14
MMH9,10:00:10,2606.1000,50
MMH9,10:00:10,2407.5400,50
MMH9,10:00:10,2482.1500,12
MMH9,10:00:11,2383.6320,15
MMH9,10:00:12,2457.8235,30
MMH9,10:00:12,2606.7825,2
MMH9,10:00:12,2532.0480,15
MMH9,10:00:12,2606.3625,2
MMH9,10:00:13,2407.6855,4
MMH9,10:00:13,2456.6355,2
MMH9,10:00:14,2382.2880,10
MMH9,10:00:15,2357.6150,10
MMH9,10:00:15,2605.9425,5
MMH9,10:00:15,2406.9095,10
MMH9,10:00:16,2531.1810,4
MMH9,10:00:16,2555.9965,5
MMH9,10:00:16,2432.6050,5
MMH9,10:00:16,2382.9600,30
MMH9,10:00:18,2581.0200,30
MMH9,10:00:18,2357.4250,4
MMH9,10:00:18,2580.7600,5
MMH9,10:00:18,2456.6850,4
MMH9,10:00:18,2456.6850,16
MMH9,10:00:18,2506.2140,4
MMH9,10:00:18,2531.0280,5
MMH9,10:00:18,2531.0280,25
MMH9,10:00:18,2506.2140,17
MMH9,10:00:18,2406.9580,50
MMH9,10:00:18,2431.7720,32
MMH9,10:00:18,2481.4000,11
MMH9,10:00:18,2481.4000,4
MMH9,10:00:18,2531.0280,1
MMH9,10:00:19,2406.8610,1
MMH9,10:00:19,2579.3560,2
MMH9,10:00:21,2432.0660,1
MMH9,10:00:21,2406.5215,1
MMH9,10:00:25,2580.3440,5
MMH9,10:00:25,2505.0525,3
MMH9,10:00:25,2356.2375,2
MMH9,10:00:27,2555.6360,2
MMH9,10:00:32,2481.5500,1
MMH9,10:00:34,2605.9425,1
MMH9,10:00:34,2531.5380,1
MMH9,10:00:34,2382.3360,1
MMH9,10:00:34,2457.2295,1
MMH9,10:00:34,2432.4090,2
MMH9,10:00:35,2580.7600,4
MMH9,10:00:35,2357.1875,2
MMH9,10:00:35,2556.5115,1
MMH9,10:00:35,2556.7175,2
MMH9,10:00:36,2481.9500,1
MMH9,10:00:36,2556.8205,1
MMH9,10:00:36,2531.8950,1
MMH9,10:00:36,2507.0725,1
MMH9,10:00:36,2357.8525,1
MMH9,10:00:37,2555.7390,1
MMH9,10:00:39,2580.5520,1
MMH9,10:00:40,2506.6180,1
MMH9,10:00:40,2506.7190,2
MMH9,10:00:40,2605.9950,1
MMH9,10:00:40,2481.3000,3
MMH9,10:00:40,2604.8925,5
MMH9,10:00:40,2530.3650,5
MMH9,10:00:41,2556.4085,1
MMH9,10:00:41,2531.5890,2
MMH9,10:00:41,2406.6185,1
MMH9,10:00:41,2432.3110,1
MMH9,10:00:42,2481.2500,3
MMH9,10:00:42,2406.8125,1
MMH9,10:00:42,2505.2545,1
MMH9,10:00:42,2381.2320,9
MMH9,10:00:42,2456.7345,2
MMH9,10:00:42,2407.1035,1
MMH9,10:00:42,2506.3655,1
MMH9,10:00:42,2456.7345,1
MMH9,10:00:42,2407.2005,1
MMH9,10:00:42,2432.0660,1
MMH9,10:00:42,2556.4085,2
MMH9,10:00:42,2531.5890,1
MMH9,10:00:42,2581.2280,1
MMH9,10:00:42,2531.5890,2
MMH9,10:00:42,2605.9950,2
MMH9,10:00:42,2605.9950,2
MMH9,10:00:44,2407.0065,1
MMH9,10:00:44,2431.8210,1
MMH9,10:00:44,2605.5225,1
MMH9,10:00:44,2382.3840,1
MMH9,10:00:44,2531.4870,1
MMH9,10:00:44,2581.1240,1
MMH9,10:00:44,2581.1240,1
MMH9,10:00:45,2457.1305,2
MMH9,10:00:45,2506.7695,2
MMH9,10:00:46,2506.8705,1
MMH9,10:00:46,2482.0500,1
MMH9,10:00:46,2531.6400,1
MMH9,10:00:47,2506.6685,2
MMH9,10:00:48,2481.8000,1
MMH9,10:00:48,2382.6240,2
MMH9,10:00:48,2556.3570,1
MMH9,10:00:48,2357.8050,1
MMH9,10:00:48,2581.1760,2
MMH9,10:00:48,2357.9475,1
MMH9,10:00:49,2506.9715,1
MMH9,10:00:50,2357.9475,1
MMH9,10:00:51,2556.7175,1
MMH9,10:00:51,2606.2575,2
MMH9,10:00:51,2432.5070,1
MMH9,10:00:52,2432.3600,2
MMH9,10:00:53,2506.9715,1
MMH9,10:00:54,2531.7930,1
MMH9,10:00:54,2407.7825,1
MMH9,10:00:54,2358.1375,1
MMH9,10:00:55,2606.3625,1
MMH9,10:00:55,2482.2500,1
MMH9,10:00:56,2432.7520,1
MMH9,10:00:56,2532.0480,1
MMH9,10:00:56,2432.7520,2
MMH9,10:00:56,2556.8720,2
MMH9,10:00:56,2432.7520,1
MMH9,10:00:56,2383.1040,1
MMH9,10:00:56,2482.4000,1
MMH9,10:00:57,2457.3780,1
MMH9,10:00:57,2357.2825,2
MMH9,10:00:58,2581.5400,2
MMH9,10:00:58,2383.1520,1
MMH9,10:00:58,2432.0170,1
MMH9,10:00:58,2382.3840,1
MMH9,10:00:58,2357.5675,1
MMH9,10:00:59,2606.3625,1
MMH9,10:00:59,2357.3775,1
MMH9,10:00:59,2432.6050,2
MMH9,10:01:00,2531.6400,2
MMH9,10:01:00,2556.6145,1
MMH9,10:01:00,2457.3285,1
MMH9,10:01:00,2606.3625,1
MMH9,10:01:00,2382.9600,1
MMH9,10:01:00,2556.6660,2
MMH9,10:01:00,2457.6255,1
MMH9,10:01:00,2532.0480,2
MMH9,10:01:00,2432.7520,1
MMH9,10:01:00,2457.5760,1
MMH9,10:01:00,2606.5200,1
MMH9,10:01:00,2581.6960,1
MMH9,10:01:00,2581.6960,1
MMH9,10:01:00,2358.3275,1
MMH9,10:01:00,2457.6255,1
MMH9,10:01:00,2482.4000,2
MMH9,10:01:01,2556.3055,5
MMH9,10:01:01,2407.2005,5
MMH9,10:01:01,2580.9160,6
MMH9,10:01:01,2581.7480,2
MMH9,10:01:01,2383.1520,2
MMH9,10:01:01,2407.9765,2
MMH9,10:01:01,2482.4500,2
MMH9,10:01:01,2581.7480,2
MMH9,10:01:01,2456.9325,12
MMH9,10:01:01,2581.0200,15
MMH9,10:01:01,2580.9160,5
MMH9,10:01:01,2382.3840,15
MMH9,10:01:01,2407.2005,50
MMH9,10:01:01,2580.9160,12
MMH9,10:01:01,2456.8335,2
MMH9,10:01:01,2507.0220,1
MMH9,10:01:01,2482.2000,1
MMH9,10:01:01,2407.7340,1
MMH9,10:01:01,2457.3780,1
MMH9,10:01:01,2581.4880,1
MMH9,10:01:01,2581.4880,1
MMH9,10:01:01,2482.2000,1
MMH9,10:01:01,2531.8440,2
MMH9,10:01:01,2382.9120,1
MMH9,10:01:02,2506.8200,2
MMH9,10:01:02,2606.3625,2
MMH9,10:01:02,2457.4275,1
MMH9,10:01:02,2457.4275,2
MMH9,10:01:02,2581.5400,2
MMH9,10:01:02,2383.3440,2
MMH9,10:01:02,2482.8000,2
MMH9,10:01:02,2358.3275,2
MMH9,10:01:03,2531.2320,1
MMH9,10:01:03,2357.5675,1
MMH9,10:01:03,2531.4360,1
MMH9,10:01:03,2456.8335,1
MMH9,10:01:03,2531.4360,1
MMH9,10:01:04,2382.5280,1
MMH9,10:01:04,2555.3785,1
MMH9,10:01:04,2580.8640,1
MMH9,10:01:04,2407.2005,1
MMH9,10:01:04,2382.3840,1
MMH9,10:01:04,2506.4665,1
MMH9,10:01:06,2481.1500,1
MMH9,10:01:06,2431.5270,1
MMH9,10:01:06,2456.3385,2
MMH9,10:01:06,2580.3960,1
MMH9,10:01:06,2381.7600,1
MMH9,10:01:08,2405.9880,1
MMH9,10:01:09,2555.1725,2
MMH9,10:01:09,2356.8075,2
MMH9,10:01:09,2406.2305,2
MMH9,10:01:10,2356.6175,1
MMH9,10:01:10,2505.4565,1
MMH9,10:01:10,2480.6500,2
MMH9,10:01:10,2555.2240,1
MMH9,10:01:10,2580.0320,1
MMH9,10:01:10,2604.6300,2
MMH9,10:01:10,2505.4565,1
MMH9,10:01:11,2406.3760,1
MMH9,10:01:11,2580.0320,1
MMH9,10:01:12,2555.1210,3
MMH9,10:01:13,2381.4240,2
MMH9,10:01:15,2356.5225,1
MMH9,10:01:15,2579.9800,1
MMH9,10:01:16,2579.6680,1
MMH9,10:01:16,2430.8410,1
MMH9,10:01:16,2381.2800,1
MMH9,10:01:16,2406.0850,1
MMH9,10:01:17,2381.2800,1
MMH9,10:01:17,2579.9800,1
MMH9,10:01:17,2381.5200,1
MMH9,10:01:17,2579.9800,1
MMH9,10:01:17,2381.5200,1
MMH9,10:01:18,2380.8480,1
MMH9,10:01:18,2455.2495,4
MMH9,10:01:18,2529.6510,1
MMH9,10:01:18,2480.0500,5
MMH9,10:01:18,2529.6510,1
MMH9,10:01:18,2430.4000,2
MMH9,10:01:20,2604.0000,3
MMH9,10:01:20,2554.4000,2
MMH9,10:01:20,2604.0000,3
MMH9,10:01:21,2380.9920,1
MMH9,10:01:21,2554.5545,1
MMH9,10:01:21,2405.7455,1
MMH9,10:01:21,2356.1425,1
MMH9,10:01:22,2380.7040,1
MMH9,10:01:22,2479.9000,1
MMH9,10:01:24,2381.0400,50
MMH9,10:01:26,2580.0320,1
MMH9,10:01:26,2580.3960,1
MMH9,10:01:26,2604.7350,30
MMH9,10:01:26,2480.6000,1
MMH9,10:01:26,2505.3555,15
MMH9,10:01:26,2480.5000,5
MMH9,10:01:26,2604.5250,50
MMH9,10:01:26,2480.5000,5
MMH9,10:01:26,2579.7200,1
MMH9,10:01:26,2430.9390,6
MMH9,10:01:26,2431.4290,1
MMH9,10:01:26,2530.6710,1
MMH9,10:01:29,2579.8240,30
MMH9,10:01:29,2554.8635,5
MMH9,10:01:29,2356.3800,48
MMH9,10:01:29,2604.4200,6
MMH9,10:01:35,2406.3275,30
MMH9,10:01:40,2555.0695,6
MMH9,10:01:43,2356.7600,1
MMH9,10:01:43,2481.1500,1
MMH9,10:01:43,2605.2075,2
MMH9,10:01:43,2555.5845,1
MMH9,10:01:43,2431.5270,1
MMH9,10:01:43,2555.5845,1
MMH9,10:01:43,2357.0925,1
MMH9,10:01:43,2555.5845,2
MMH9,10:01:43,2456.3385,9
MMH9,10:01:43,2357.0925,5
MMH9,10:01:43,2481.1500,2
MMH9,10:01:45,2382.0480,1
MMH9,10:01:45,2481.3000,1
MMH9,10:01:45,2506.1130,1
MMH9,10:01:47,2431.2820,15
MMH9,10:01:47,2456.0910,5
MMH9,10:01:47,2356.8550,2
MMH9,10:01:47,2356.8550,2
MMH9,10:01:47,2406.4730,2
MMH9,10:01:49,2381.7120,1
MMH9,10:01:49,2381.7120,2
MMH9,10:01:49,2580.1880,27
MMH9,10:01:50,2431.0860,1
MMH9,10:01:54,2480.5500,1
MMH9,10:01:57,2456.1405,1
MMH9,10:01:57,2356.9025,29
MMH9,10:01:59,2506.1635,2
MMH9,10:01:59,2382.1920,36
MMH9,10:02:01,2481.4000,3
MMH9,10:02:04,2531.2320,20
MMH9,10:02:10,2382.4320,5
MMH9,10:02:11,2605.8375,2
MMH9,10:02:11,2357.5200,2
MMH9,10:02:11,2456.7840,5
MMH9,10:02:11,2506.3655,1
MMH9,10:02:11,2481.5500,2
MMH9,10:02:11,2407.1035,15
MMH9,10:02:11,2382.2880,30
MMH9,10:02:11,2382.6720,2
MMH9,10:02:11,2506.8200,2
MMH9,10:02:11,2357.9000,16
MMH9,10:02:11,2506.4665,2
MMH9,10:02:11,2407.1520,2
MMH9,10:02:11,2456.7840,2
MMH9,10:02:11,2407.2975,15
MMH9,10:02:13,2606.6775,1
MMH9,10:02:13,2408.3160,1
MMH9,10:02:13,2482.7500,1
MMH9,10:02:13,2383.4400,2
MMH9,10:02:13,2606.8875,3
MMH9,10:02:13,2457.9225,25
MMH9,10:02:14,2383.4880,1
MMH9,10:02:14,2557.2840,1
MMH9,10:02:14,2557.2840,2
MMH9,10:02:14,2507.6785,1
MMH9,10:02:14,2383.6320,1
MMH9,10:02:14,2557.3355,2
MMH9,10:02:14,2408.3645,1
MMH9,10:02:14,2532.5580,1
MMH9,10:02:14,2507.7290,1
MMH9,10:02:15,2582.1120,1
MMH9,10:02:15,2557.1295,2
MMH9,10:02:15,2582.0080,1
MMH9,10:02:15,2457.8730,1
MMH9,10:02:15,2383.3920,24
MMH9,10:02:15,2582.0600,2
MMH9,10:02:17,2457.5760,2
MMH9,10:02:19,2582.0600,1
MMH9,10:02:19,2482.7500,1
MMH9,10:02:19,2606.9400,1
MMH9,10:02:19,2532.5580,2
MMH9,10:02:19,2458.0710,2
MMH9,10:02:19,2433.2420,4
MMH9,10:02:20,2482.9000,1
MMH9,10:02:20,2582.2160,1
MMH9,10:02:20,2607.0975,1
MMH9,10:02:20,2408.4615,2
MMH9,10:02:20,2557.4385,2
MMH9,10:02:20,2532.6090,1
MMH9,10:02:22,2383.7280,20
MMH9,10:02:24,2433.3890,30
MMH9,10:02:26,2532.4560,5
MMH9,10:02:33,2458.1700,13
MMH9,10:02:37,2432.8500,1
MMH9,10:02:37,2408.0250,2
MMH9,10:02:37,2581.8000,7
MMH9,10:02:37,2358.0900,2
MMH9,10:02:37,2531.7930,2
MMH9,10:02:38,2532.1500,2
MMH9,10:02:38,2432.8500,5
MMH9,10:02:38,2557.0265,58
MMH9,10:02:38,2407.8310,1
MMH9,10:02:43,2432.4580,2
MMH9,10:02:47,2383.1040,1
MMH9,10:02:54,2457.2295,1
MMH9,10:03:08,2382.8640,25
MMH9,10:03:10,2482.3500,20
MMH9,10:03:16,2407.4430,2
MMH9,10:03:16,2432.3110,9
MMH9,10:03:18,2555.9450,10
MMH9,10:03:29,2580.2920,5
MMH9,10:03:29,2431.6250,2
MMH9,10:03:29,2431.6250,8
MMH9,10:03:29,2555.2240,1
MMH9,10:03:29,2455.6950,1
MMH9,10:03:29,2455.6950,1
MMH9,10:03:29,2604.5775,2
MMH9,10:03:31,2430.8900,3
MMH9,10:03:32,2604.3150,2
MMH9,10:03:32,2405.8910,18
MMH9,10:03:37,2505.1030,1
MMH9,10:03:38,2455.2990,1
MMH9,10:03:43,2381.1360,1
MMH9,10:03:44,2381.4720,1
MMH9,10:03:44,2381.3280,2
MMH9,10:03:44,2356.4750,1
MMH9,10:03:54,2554.7605,2
MMH9,10:03:59,2530.2120,1
MMH9,10:04:05,2430.8410,1
MMH9,10:04:09,2456.0415,1
MMH9,10:04:09,2530.5690,2
MMH9,10:04:09,2580.1360,2
MMH9,10:04:09,2505.7595,3
MMH9,10:04:09,2356.9025,30
MMH9,10:04:09,2356.9025,30
MMH9,10:04:12,2506.1130,1
MMH9,10:04:12,2555.5845,2
MMH9,10:04:12,2505.9110,1
MMH9,10:04:12,2456.2890,1
MMH9,10:04:12,2456.0910,2
MMH9,10:04:12,2555.2240,2
MMH9,10:04:12,2605.3125,2
MMH9,10:04:13,2555.5330,4
MMH9,10:04:16,2431.4290,2
MMH9,10:04:19,2431.2820,2
MMH9,10:04:19,2480.8500,2
MMH9,10:04:22,2406.3760,2
MMH9,10:04:24,2580.0320,2
MMH9,10:04:25,2604.8925,2
MMH9,10:04:26,2505.6080,2
MMH9,10:04:26,2431.2330,2
MMH9,10:04:26,2431.1350,2
MMH9,10:04:26,2530.3650,20
MMH9,10:04:31,2530.3140,12
MMH9,10:04:31,2356.6650,6
MMH9,10:04:31,2579.9280,8
MMH9,10:04:31,2580.1360,12
MMH9,10:04:31,2505.7090,1
MMH9,10:04:31,2580.1880,1
MMH9,10:04:32,2382.1920,30
MMH9,10:04:32,2506.2645,30
MMH9,10:04:33,2555.7390,1
MMH9,10:04:33,2406.6185,1
MMH9,10:04:33,2580.2920,1
MMH9,10:04:33,2480.9500,2
MMH9,10:04:33,2555.3270,2
MMH9,10:04:33,2356.8075,1
MMH9,10:04:36,2381.3760,2
MMH9,10:04:41,2356.9975,1
MMH9,10:04:41,2431.6740,2
MMH9,10:04:48,2605.3125,2
MMH9,10:04:48,2456.1405,2
MMH9,10:04:48,2555.3270,1
MMH9,10:04:51,2555.0695,1
MMH9,10:04:55,2505.5070,5
MMH9,10:05:01,2480.6500,2
MMH9,10:05:02,2505.2040,2
MMH9,10:05:02,2430.6940,2
MMH9,10:05:02,2579.4600,1
MMH9,10:05:04,2455.7940,1
MMH9,10:05:13,2406.3760,4
MMH9,10:05:19,2357.0925,1
MMH9,10:05:20,2506.1130,2
MMH9,10:05:20,2406.8610,1
MMH9,10:05:20,2605.3650,1
MMH9,10:05:22,2555.4300,1
MMH9,10:05:25,2604.9450,1
MMH9,10:05:25,2431.2330,1
MMH9,10:05:28,2580.0320,7
MMH9,10:05:31,2455.9920,1
MMH9,10:05:38,2480.5000,1
MMH9,10:05:48,2480.2500,2
MMH9,10:05:48,2529.9060,2
MMH9,10:05:55,2480.2500,10
MMH9,10:05:59,2430.5470,1
MMH9,10:06:02,2505.1535,2
MMH9,10:06:02,2529.9570,7
MMH9,10:06:02,2579.5640,2
MMH9,10:06:02,2480.3500,19
MMH9,10:06:03,2604.3675,17
MMH9,10:06:03,2505.1535,2
MMH9,10:06:03,2554.8120,1
MMH9,10:06:04,2455.5960,2
MMH9,10:06:04,2554.8120,9
MMH9,10:06:04,2604.4200,25
MMH9,10:06:04,2405.9880,19
MMH9,10:06:04,2604.4200,2
MMH9,10:06:04,2604.4200,25
MMH9,10:06:04,2356.3800,1
MMH9,10:06:04,2381.1840,1
MMH9,10:06:04,2530.0080,1
MMH9,10:06:04,2356.3800,4
MMH9,10:06:08,2381.6640,13
MMH9,10:06:08,2456.0910,17
MMH9,10:06:09,2580.0320,3
MMH9,10:06:11,2580.2400,2
MMH9,10:06:11,2555.4300,1
MMH9,10:06:11,2356.9500,7
MMH9,10:06:11,2481.0000,3
MMH9,10:06:11,2381.7600,7
MMH9,10:06:15,2356.7125,1
MMH9,10:06:37,2381.2800,5
MMH9,10:06:37,2579.7200,1
MMH9,10:06:37,2530.1100,2
MMH9,10:06:37,2406.1335,2
MMH9,10:06:37,2455.7445,15
MMH9,10:06:37,2356.5225,1
MMH9,10:06:37,2381.5200,2
MMH9,10:06:37,2455.9425,28
MMH9,10:06:37,2455.8930,3
MMH9,10:06:37,2505.5575,6
MMH9,10:06:42,2356.6175,2
MMH9,10:06:50,2406.0850,10
MMH9,10:06:50,2554.7605,16
MMH9,10:06:50,2530.1100,10
MMH9,10:06:50,2480.6500,10
MMH9,10:06:50,2505.4060,2
MMH9,10:06:50,2604.6825,1
MMH9,10:06:50,2356.6175,2
MMH9,10:06:50,2381.4240,1
MMH9,10:06:50,2455.9920,15
MMH9,10:06:50,2579.9800,2
MMH9,10:06:50,2505.6080,4
MMH9,10:06:50,2381.6640,25
MMH9,10:06:50,2505.6585,2
MMH9,10:06:50,2580.1360,38
MMH9,10:06:50,2481.0000,1
MMH9,10:06:53,2406.9580,30
MMH9,10:06:55,2357.1875,2
MMH9,10:06:55,2456.3880,2
MMH9,10:06:55,2456.2395,1
MMH9,10:06:55,2406.6185,1
MMH9,10:06:55,2580.2400,2
MMH9,10:06:55,2481.0000,2
MMH9,10:06:56,2431.3310,1
MMH9,10:06:56,2505.7090,2
MMH9,10:06:56,2505.9110,3
MMH9,10:06:56,2481.1000,2
MMH9,10:06:56,2431.6250,1
MMH9,10:06:58,2456.4870,13
MMH9,10:06:58,2530.9260,17
MMH9,10:06:58,2356.9975,2
MMH9,10:06:58,2580.2920,1
MMH9,10:07:03,2406.8125,21
MMH9,10:07:03,2357.1875,1
MMH9,10:07:03,2456.4375,1
MMH9,10:07:03,2580.5000,1
MMH9,10:07:04,2580.6560,30
MMH9,10:07:05,2381.8560,2
MMH9,10:07:05,2456.2890,3
MMH9,10:07:06,2531.0790,1
MMH9,10:07:06,2531.1300,30
MMH9,10:07:06,2506.3150,30
MMH9,10:07:10,2407.3945,2
MMH9,10:07:10,2556.3570,2
MMH9,10:07:10,2481.9000,21
MMH9,10:07:10,2481.9000,50
MMH9,10:07:10,2531.5380,25
MMH9,10:07:10,2456.9820,2
MMH9,10:07:10,2481.7000,1
MMH9,10:07:12,2581.2800,1
MMH9,10:07:14,2358.0900,4
MMH9,10:07:14,2358.0900,1
MMH9,10:07:14,2581.4880,1
MMH9,10:07:14,2482.2000,1
MMH9,10:07:14,2358.0900,2
MMH9,10:07:14,2507.0220,6
MMH9,10:07:14,2407.8310,1
MMH9,10:07:14,2531.9460,2
MMH9,10:07:14,2407.8310,2
MMH9,10:07:15,2482.2000,2
MMH9,10:07:15,2606.4675,30
MMH9,10:07:19,2407.2975,10
MMH9,10:07:19,2556.2025,10
MMH9,10:07:19,2406.8610,1
MMH9,10:07:20,2506.3150,2
MMH9,10:07:24,2407.1035,1
MMH9,10:07:24,2431.6250,1
MMH9,10:07:24,2506.0625,1
MMH9,10:07:24,2456.4375,2
MMH9,10:07:24,2406.7155,2
MMH9,10:07:24,2605.2075,2
MMH9,10:07:26,2356.9500,4
MMH9,10:07:26,2381.7600,6
MMH9,10:07:26,2481.0000,10
MMH9,10:07:27,2456.1405,1
MMH9,10:07:29,2406.5700,1
MMH9,10:07:29,2580.2400,9
MMH9,10:07:30,2381.6640,1
MMH9,10:07:38,2505.6080,2
MMH9,10:07:53,2431.6250,4
MMH9,10:07:53,2481.2500,10
MMH9,10:07:53,2555.6875,30
MMH9,10:07:53,2431.6250,30
MMH9,10:07:53,2406.9580,2
MMH9,10:07:53,2382.2400,1
MMH9,10:08:04,2605.6800,2
MMH9,10:08:07,2382.2400,10
MMH9,10:08:18,2555.8935,2
MMH9,10:08:18,2481.5000,2
MMH9,10:08:18,2605.5750,46
MMH9,10:08:20,2556.2025,10
MMH9,10:08:23,2556.2025,1
MMH9,10:08:27,2556.4085,1
MMH9,10:08:29,2581.0720,1
MMH9,10:08:29,2407.5400,30
MMH9,10:08:29,2531.6400,2
MMH9,10:08:30,2482.0500,1
MMH9,10:08:31,2482.2000,30
MMH9,10:08:31,2531.8440,30
MMH9,10:08:34,2482.1500,2
MMH9,10:08:36,2432.5560,50
MMH9,10:08:37,2432.7520,1
MMH9,10:08:37,2557.0265,8
MMH9,10:08:37,2383.2480,2
MMH9,10:08:37,2532.2010,2
MMH9,10:08:37,2582.0080,2
MMH9,10:08:38,2606.7300,2
MMH9,10:08:38,2482.6000,2
MMH9,10:08:38,2482.5500,2
MMH9,10:08:39,2532.4560,2
MMH9,10:08:39,2383.5360,1
MMH9,10:08:41,2383.4400,12
MMH9,10:08:42,2358.7550,11
MMH9,10:08:42,2433.2420,19
MMH9,10:08:45,2408.4130,2
MMH9,10:08:50,2582.3200,1
MMH9,10:08:50,2483.1000,30
MMH9,10:08:52,2582.3720,2
MMH9,10:08:52,2458.1700,25
MMH9,10:08:52,2507.7795,16
MMH9,10:08:52,2383.6800,2
MMH9,10:08:52,2482.9500,6
MMH9,10:08:52,2607.0975,8
MMH9,10:08:53,2408.5100,2
MMH9,10:08:53,2433.4380,2
MMH9,10:08:53,2582.3200,2
MMH9,10:08:59,2607.1500,1
MMH9,10:09:06,2383.2000,30
MMH9,10:09:13,2358.3750,1
MMH9,10:09:14,2532.4050,1
MMH9,10:09:31,2507.4260,2
MMH9,10:09:31,2482.5000,7
MMH9,10:09:31,2457.8235,2
MMH9,10:09:31,2606.7825,5
MMH9,10:10:00,2482.9500,1
MMH9,10:10:00,2483.0000,1
MMH9,10:10:00,2557.4900,1
MMH9,10:10:00,2507.8300,1
MMH9,10:10:01,2507.8300,1
MMH9,10:10:01,2433.4380,1
MMH9,10:10:01,2358.9450,1
MMH9,10:10:01,2383.8240,1
MMH9,10:10:02,2358.9450,2
MMH9,10:10:02,2582.4760,45
MMH9,10:10:03,2458.4175,4
MMH9,10:10:03,2458.4175,2
MMH9,10:10:03,2359.0875,3
MMH9,10:10:03,2483.2500,1
MMH9,10:10:05,2557.6960,4
MMH9,10:10:07,2582.3200,10
MMH9,10:10:08,2458.1700,10
MMH9,10:10:13,2482.5000,10
MMH9,10:10:18,2606.2575,1
MMH9,10:10:18,2606.4150,2
MMH9,10:10:18,2556.3570,1
MMH9,10:10:19,2481.9000,2
MMH9,10:10:19,2531.6400,1
MMH9,10:10:19,2457.1800,1
MMH9,10:10:34,2432.3600,1
MMH9,10:10:46,2357.4250,10
MMH9,10:10:47,2530.8240,1
MMH9,10:10:47,2530.8750,10
MMH9,10:10:48,2431.5270,1
MMH9,10:10:49,2530.7730,2
MMH9,10:10:49,2481.1500,2
MMH9,10:10:49,2505.9615,2
MMH9,10:10:57,2481.3000,2
MMH9,10:11:08,2431.9680,1
MMH9,10:11:08,2357.5200,1
MMH9,10:11:08,2481.5500,2
MMH9,10:11:28,2506.1635,3
MMH9,10:11:46,2530.9770,2
MMH9,10:11:48,2382.0000,10
MMH9,10:11:57,2356.5700,2
MMH9,10:11:57,2604.5775,2
